9.074881672859191895e-01;3.152216196060180664e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.437686681747436523e+00;2.913109540939331055e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.065111517906188965e+00;-2.863757371902465820e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.879253149032592773e+00;-7.013717889785766602e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.126737833023071289e+00;-3.167362883687019348e-02;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.971364021301269531e+00;1.621441721916198730e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.754328727722167969e+00;2.946872711181640625e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.087278604507446289e+00;-4.500233754515647888e-02;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.702118873596191406e+00;7.996615767478942871e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.380338072776794434e-01;1.005023479461669922e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.645237684249877930e+00;2.233208179473876953e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.087189197540283203e+00;-1.766357898712158203e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.513621091842651367e+00;2.933628797531127930e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.097102046012878418e+00;-1.184126853942871094e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.735534667968750000e+00;-3.056763112545013428e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.615763269364833832e-02;4.507713019847869873e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.221549630165100098e+00;1.269113421440124512e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.286324739456176758e+00;-3.240524530410766602e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.213472604751586914e+00;1.867545008659362793e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.709416627883911133e+00;1.143685102462768555e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.226224094629287720e-01;-2.071556568145751953e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.166796445846557617e+00;5.772019624710083008e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.723957777023315430e+00;1.049238204956054688e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.581995487213134766e+00;1.087275385856628418e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.167573213577270508e+00;3.070054054260253906e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.013149857521057129e-01;2.047177314758300781e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.817257821559906006e-01;8.758671283721923828e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.678520441055297852e+00;7.825121879577636719e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.012912869453430176e-01;-5.347279310226440430e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.128630042076110840e+00;-2.224275112152099609e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.961028277873992920e-02;1.819640398025512695e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.229352951049804688e+00;-2.458972454071044922e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.773392319679260254e+00;1.364499926567077637e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.195616245269775391e+00;-1.439014911651611328e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.942114412784576416e-01;-1.807435154914855957e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.592622280120849609e+00;1.261300444602966309e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.961916685104370117e-01;5.878360867500305176e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.537332534790039062e+00;-3.309643745422363281e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.901315808296203613e-01;9.553418159484863281e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.057511568069458008e+00;-2.585347414016723633e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.182070732116699219e+00;-2.844196319580078125e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.925406217575073242e+00;1.001003026962280273e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.511089742183685303e-01;-8.265824317932128906e-01;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.852738142013549805e+00;2.583121061325073242e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.487452387809753418e+00;-1.272884309291839600e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.248409390449523926e-01;-1.515414237976074219e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.635558605194091797e+00;1.544209420680999756e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.194996476173400879e-01;-1.561361908912658691e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.194451332092285156e+00;-9.629383683204650879e-01;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.541890621185302734e+00;3.196458101272583008e+00;-1.574043035507202148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.000252246856689453e+00;-1.479320764541625977e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.671245247125625610e-01;1.803013205528259277e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.263187766075134277e+00;-1.378968000411987305e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.742724299430847168e-01;5.324112176895141602e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.528582096099853516e+00;-2.561028003692626953e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.228590250015258789e-01;-3.062183380126953125e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.616924881935119629e+00;1.683853149414062500e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.315918684005737305e+00;-2.414618492126464844e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.352311134338378906e+00;1.916958332061767578e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.174677133560180664e+00;1.568517208099365234e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.893843948841094971e-01;1.763601183891296387e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.168699383735656738e-01;-1.439542412757873535e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.622393578290939331e-01;1.127961397171020508e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.877828121185302734e+00;-1.709903597831726074e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.712010055780410767e-01;-2.869378805160522461e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.913929820060729980e+00;-1.468771100044250488e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.434844732284545898e+00;1.418301224708557129e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.236668348312377930e+00;-3.269675016403198242e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.288375407457351685e-01;1.793239712715148926e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.039368867874145508e+00;-2.255737066268920898e+00;-1.574042081832885742e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.377221703529357910e+00;7.138031125068664551e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.989451408386230469e+00;2.487460613250732422e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.443009376525878906e+00;-1.462627649307250977e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.548800647258758545e-01;8.036630749702453613e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.980190992355346680e+00;8.128389716148376465e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.361619710922241211e+00;1.154486536979675293e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.763278186321258545e-01;1.622848629951477051e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.923318862915039062e-01;4.020195007324218750e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.960559248924255371e+00;-4.727028608322143555e-01;-1.574042439460754395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.703205943107604980e-02;5.808831453323364258e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.445065021514892578e+00;2.276327610015869141e+00;-1.574042916297912598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.179816007614135742e+00;-9.476571083068847656e-01;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.154329538345336914e+00;2.003871917724609375e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.381531476974487305e+00;9.779586791992187500e-01;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.612530708312988281e+00;4.114836826920509338e-02;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.851819634437561035e-01;1.312690019607543945e+00;-1.574042677879333496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.116663813591003418e+00;-1.387690901756286621e+00;-1.574042320251464844e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.448318958282470703e+00;1.776407361030578613e+00;-1.574042797088623047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.990288615226745605e-01;-1.851630449295043945e+00;-1.574042201042175293e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.545826077461242676e+00;-3.245885848999023438e+00;-1.574041962623596191e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.468090534210205078e+00;4.594056606292724609e-01;-1.574042558670043945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
