-1.219844579696655273e+00;-2.590785503387451172e+00;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.455352306365966797e-01;-2.353033542633056641e+00;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.165489196777343750e+00;-3.199687898159027100e-01;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.516377508640289307e-01;2.050250321626663208e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.171635031700134277e-01;2.652187824249267578e+00;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.123638272285461426e+00;-2.402903318405151367e+00;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.314386367797851562e+00;2.350166320800781250e+00;-1.784541606903076172e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.117546439170837402e+00;2.726125955581665039e+00;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.011791467666625977e+00;-2.776007413864135742e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.180991411209106445e+00;-2.522323369979858398e+00;-1.784540176391601562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.053631305694580078e-01;-8.149051666259765625e-01;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.959743738174438477e+00;2.671069860458374023e+00;-1.784541845321655273e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.834178462624549866e-02;-6.622882485389709473e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.692289233207702637e-01;-2.141175031661987305e+00;-1.784540534019470215e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.772034525871276855e+00;-2.565338611602783203e-01;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.022523164749145508e+00;2.747722148895263672e+00;-1.784541726112365723e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.734154582023620605e-01;-2.825096130371093750e+00;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.417595982551574707e+00;2.058752536773681641e+00;-1.784541606903076172e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.280753612518310547e+00;1.445345431566238403e-01;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.222207486629486084e-01;1.883468747138977051e+00;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.238049983978271484e+00;-1.153823375701904297e+00;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.857964277267456055e+00;-6.556955575942993164e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.476157844066619873e-01;-3.373816311359405518e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.781961321830749512e+00;-1.322091460227966309e+00;-1.784540534019470215e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.641502261161804199e+00;1.420969247817993164e+00;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.060557365417480469e+00;9.483255445957183838e-03;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.205547273159027100e-01;-1.856005191802978516e+00;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.352128267288208008e+00;2.329186677932739258e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.399767875671386719e+00;3.796755969524383545e-01;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.037786483764648438e+00;9.683475494384765625e-01;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.160228252410888672e+00;-2.271945238113403320e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.079617500305175781e+00;-2.857375144958496094e+00;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.585965275764465332e+00;-6.482843160629272461e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.338907003402709961e-01;1.820296794176101685e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.964424252510070801e+00;3.067952096462249756e-01;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.801171541213989258e+00;2.036728382110595703e+00;-1.784541726112365723e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.126481533050537109e-01;-1.092628121376037598e+00;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.054761409759521484e+00;-2.717299461364746094e+00;-1.784540295600891113e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.898563072085380554e-02;-4.899580776691436768e-02;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.139455318450927734e+00;-6.876140236854553223e-01;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.063338041305541992e+00;2.459903240203857422e+00;-1.784541845321655273e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.704954862594604492e+00;-1.689186811447143555e+00;-1.784540295600891113e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.973957896232604980e+00;1.509607076644897461e+00;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.574405670166015625e-01;1.298793315887451172e+00;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.397335529327392578e-01;-8.026552796363830566e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.542913556098937988e+00;1.500342845916748047e+00;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.258260250091552734e+00;2.272538423538208008e+00;-1.784541726112365723e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.527052879333496094e-01;2.517439126968383789e+00;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.000505924224853516e+00;1.002271324396133423e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.514882326126098633e-01;1.607408165931701660e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.973963975906372070e+00;2.259025335311889648e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.026207923889160156e+00;-2.392282962799072266e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.494673043489456177e-01;1.378859043121337891e+00;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.734187364578247070e+00;-2.740992784500122070e+00;-1.784540176391601562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.360134840011596680e+00;-6.040249466896057129e-01;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.936305284500122070e-01;-5.562490969896316528e-02;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.431530714035034180e+00;6.021513342857360840e-01;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.979937314987182617e+00;2.311258554458618164e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.900131106376647949e+00;-2.360341072082519531e+00;-1.784540295600891113e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.990395545959472656e-01;1.759182453155517578e+00;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.654075384140014648e-01;-2.810850381851196289e+00;-1.784540653228759766e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.194635391235351562e+00;-6.038240790367126465e-01;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.779870510101318359e+00;2.879754781723022461e+00;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.988369822502136230e+00;-8.984468579292297363e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.105807781219482422e+00;2.938378751277923584e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.200747609138488770e+00;-1.489107608795166016e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.998676419258117676e+00;1.151279449462890625e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.550134897232055664e-01;-1.901704549789428711e+00;-1.784540534019470215e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.475796580314636230e+00;-4.229746758937835693e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.429167389869689941e+00;1.324524044990539551e+00;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.074024260044097900e-01;1.361109614372253418e+00;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.487830877304077148e+00;-1.772796630859375000e+00;-1.784540534019470215e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.870145082473754883e+00;1.419272184371948242e+00;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.576739430427551270e+00;7.152519226074218750e-01;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.917695999145507812e+00;-2.364918708801269531e+00;-1.784540176391601562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.550312399864196777e-01;-6.729913949966430664e-01;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.906450629234313965e+00;-1.632510423660278320e+00;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.372504591941833496e+00;-1.880194067955017090e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.109323889017105103e-02;3.552129566669464111e-01;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.274617552757263184e-01;-1.095277905464172363e+00;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.885469138622283936e-01;2.050315141677856445e+00;-1.784541368484497070e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.654466390609741211e+00;1.919663101434707642e-01;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.102139592170715332e+00;-2.629076480865478516e+00;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.895986795425415039e+00;3.304864764213562012e-01;-1.784541487693786621e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.386248111724853516e+00;1.851220607757568359e+00;-1.784541010856628418e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.487101554870605469e-01;1.330311655998229980e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.087606906890869141e+00;-1.093786716461181641e+00;-1.784541130065917969e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.193361401557922363e-01;3.196005523204803467e-01;-1.784540891647338867e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.047137022018432617e+00;-2.765623331069946289e+00;-1.784540414810180664e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.343383789062500000e+00;-6.790283322334289551e-01;-1.784541249275207520e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.387637048959732056e-01;-1.558309674263000488e+00;-1.784540772438049316e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
