-1.513473153114318848e+00;5.115019530057907104e-02;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.488841533660888672e+00;4.001205861568450928e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.925409317016601562e+00;-2.829295158386230469e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.946730971336364746e-01;-5.119091868400573730e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.265363991260528564e-01;-6.936773061752319336e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.588633060455322266e+00;-2.747799158096313477e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.195365190505981445e+00;2.452523946762084961e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.864640355110168457e-01;-1.183746337890625000e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.248846530914306641e+00;6.200976371765136719e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.126568704843521118e-01;1.932033896446228027e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.857334405183792114e-02;-3.819730877876281738e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.974168181419372559e+00;-2.952016353607177734e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.959653049707412720e-01;-2.478015899658203125e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.253832817077636719e+00;7.939248085021972656e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.251641392707824707e+00;1.090752035379409790e-01;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.725317001342773438e-01;-1.788869142532348633e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.312008619308471680e-01;-1.597452044486999512e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.601009309291839600e-01;-2.776043891906738281e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.115752100944519043e+00;6.311804056167602539e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.057325959205627441e+00;-2.357414722442626953e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.766580790281295776e-01;-1.923494577407836914e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.079011440277099609e-01;2.136658191680908203e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.081647872924804688e+00;-2.844453334808349609e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.693225502967834473e+00;2.601568222045898438e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.193016409873962402e+00;-1.352881073951721191e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.838494181632995605e+00;-2.915394544601440430e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.640442609786987305e-01;2.558668375015258789e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.695985794067382812e-01;2.392644882202148438e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.156999111175537109e+00;-1.674947381019592285e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.648911356925964355e+00;2.360700130462646484e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.308803051710128784e-01;1.955676436424255371e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.249131202697753906e+00;7.958382368087768555e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.354591846466064453e+00;-3.481839895248413086e-01;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.770088493824005127e-01;-2.362294912338256836e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.140607237815856934e+00;-9.077690243721008301e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.189488410949707031e+00;-1.010431170463562012e+00;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.026088953018188477e+00;1.851935982704162598e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.362850308418273926e-01;-2.584720402956008911e-02;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.245339393615722656e+00;-2.750041484832763672e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.766050219535827637e+00;2.411101102828979492e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.364476263523101807e-01;-1.717418551445007324e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.660511612892150879e+00;2.760237216949462891e+00;-1.813714981079101562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.148437261581420898e+00;2.107753038406372070e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.074604749679565430e+00;2.068750381469726562e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.980329751968383789e+00;-1.836956620216369629e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.194631814956665039e+00;-2.387913465499877930e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.271314263343811035e+00;-2.473291635513305664e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.567123413085937500e+00;2.166096925735473633e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.377654433250427246e+00;-2.098185539245605469e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.846353650093078613e+00;-7.764258384704589844e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.378116130828857422e+00;2.740514278411865234e+00;-1.813714981079101562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.093305349349975586e+00;2.598204314708709717e-01;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.667848110198974609e+00;7.897886037826538086e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.076521992683410645e+00;-2.361104011535644531e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.482905626296997070e+00;5.210217833518981934e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.174431324005126953e+00;-2.372042894363403320e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.817354559898376465e-01;2.665874958038330078e+00;-1.813714981079101562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.829661607742309570e-01;1.622979879379272461e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.337911307811737061e-01;1.390140175819396973e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.965945601463317871e+00;-6.705833077430725098e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.463965147733688354e-02;-7.808741927146911621e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.642725944519042969e+00;1.394208073616027832e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.397466659545898438e+00;-2.744312286376953125e+00;-1.813714027404785156e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.491954088211059570e+00;-1.068121790885925293e+00;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.483493834733963013e-01;8.789733052253723145e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.846037745475769043e+00;8.988822698593139648e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.680201172828674316e-01;7.595608234405517578e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.651630043983459473e-01;-1.646506905555725098e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.673482418060302734e-01;1.403819441795349121e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.932698488235473633e+00;1.940928166732192039e-03;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.986415028572082520e-01;1.958621501922607422e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
4.557732045650482178e-01;-9.874714612960815430e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.089410543441772461e+00;1.136916160583496094e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.020186364650726318e-01;-1.506265759468078613e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
3.503153920173645020e-01;1.875785231590270996e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.120702505111694336e+00;-1.545993208885192871e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.324863076210021973e+00;9.473372995853424072e-02;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.221275329589843750e+00;1.145578861236572266e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.467680335044860840e-01;1.885431051254272461e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.797532081604003906e+00;4.776640832424163818e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.901120483875274658e-01;-7.625610828399658203e-01;-1.813714385032653809e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.142678141593933105e-01;1.454612135887145996e+00;-1.813714742660522461e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.092990517616271973e+00;-2.475613594055175781e+00;-1.813714146614074707e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.305010795593261719e+00;2.687264919281005859e+00;-1.813714981079101562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.086419105529785156e+00;3.797381222248077393e-01;-1.813714623451232910e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.219938516616821289e+00;-1.894331425428390503e-01;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.679268598556518555e-01;-1.613601326942443848e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.420571684837341309e+00;-1.331380963325500488e+00;-1.813714265823364258e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.049653112888336182e-01;2.945903539657592773e+00;-1.813714981079101562e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.604957222938537598e+00;1.149332672357559204e-01;-1.813714504241943359e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.216017246246337891e+00;2.127290964126586914e+00;-1.813714861869812012e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
