9.789356589317321777e-01;-7.487568259239196777e-01;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.520191907882690430e+00;4.217451214790344238e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.335305690765380859e+00;-3.827494680881500244e-01;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
6.415154039859771729e-02;1.669964313507080078e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.043589711189270020e+00;-1.233445167541503906e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.828281164169311523e+00;2.666550159454345703e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.235465288162231445e+00;2.579244852066040039e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.515809416770935059e+00;-1.666322946548461914e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.172874689102172852e+00;1.724442601203918457e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.725414037704467773e+00;-1.065484404563903809e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.872644066810607910e-01;-1.712704539299011230e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.396516799926757812e+00;-8.911187648773193359e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.272283792495727539e-01;3.818004429340362549e-01;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
7.292293310165405273e-01;2.353861093521118164e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.533945441246032715e+00;-7.304451465606689453e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-5.059541463851928711e-01;-3.186630010604858398e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-9.218701124191284180e-01;-7.285170555114746094e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.026597172021865845e-01;-1.477739453315734863e+00;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.459967613220214844e+00;-2.797644853591918945e+00;-1.945838093757629395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.095471605658531189e-01;1.989795923233032227e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.131821870803833008e+00;-1.422546863555908203e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.725108861923217773e-01;-5.034065246582031250e-01;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.280647039413452148e+00;-2.487215280532836914e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.885366559028625488e+00;-2.713602781295776367e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.427367120981216431e-01;2.230100393295288086e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.923015952110290527e-01;1.692426443099975586e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.186354637145996094e+00;-2.999378204345703125e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.411335349082946777e-01;2.351824998855590820e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.584245920181274414e+00;-9.831534326076507568e-02;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.575798749923706055e+00;-2.089399576187133789e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.979582905769348145e+00;2.633302450180053711e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.161706820130348206e-01;1.171979188919067383e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.173107147216796875e-01;-2.822078466415405273e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.002669334411621094e+00;-2.586859941482543945e+00;-1.945838212966918945e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.367793858051300049e-01;1.716768980026245117e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.197319865226745605e+00;-2.213696479797363281e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.735301613807678223e+00;2.828030347824096680e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.142546653747558594e+00;2.366903066635131836e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.268955469131469727e+00;2.591806888580322266e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.886767506599426270e+00;2.397108554840087891e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.820634841918945312e-01;2.269642591476440430e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-8.932321667671203613e-01;-2.181430339813232422e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.071522772312164307e-01;-1.604631781578063965e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.504102706909179688e-01;-4.708751738071441650e-01;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.641698598861694336e+00;-1.367415666580200195e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.985548257827758789e+00;1.368324637413024902e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.359546542167663574e+00;-1.010739058256149292e-01;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.672047935426235199e-02;-1.031169414520263672e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
9.476251602172851562e-01;5.077913999557495117e-01;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.181120157241821289e+00;-2.871038436889648438e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.891071796417236328e+00;2.290361404418945312e+00;-1.945839762687683105e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.358319759368896484e+00;2.358231306076049805e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.551563262939453125e+00;2.472805023193359375e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.862754225730895996e+00;-1.410456746816635132e-01;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.316974908113479614e-01;2.689554452896118164e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.131494998931884766e+00;-2.208021163940429688e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.362380743026733398e-01;2.647108554840087891e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.385004758834838867e+00;-1.151709794998168945e+00;-1.945838332176208496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.140074372291564941e+00;-7.439500689506530762e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.221388816833496094e+00;-1.319488167762756348e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.229257583618164062e+00;-9.105046391487121582e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
5.253905802965164185e-02;-1.069224715232849121e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.297984242439270020e+00;2.823994874954223633e+00;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.455338954925537109e+00;-2.494275331497192383e+00;-1.945838093757629395e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.111316025257110596e-01;2.332097530364990234e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.874053776264190674e-01;-1.664417266845703125e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.727739870548248291e-01;-1.230790257453918457e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.015111804008483887e-01;-2.474803209304809570e+00;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.190148115158081055e+00;9.298292994499206543e-01;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-3.829915225505828857e-01;3.046516895294189453e+00;-1.945839405059814453e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.770246386528015137e+00;1.651186823844909668e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.177150487899780273e+00;-2.091232776641845703e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.126345992088317871e+00;-1.209035873413085938e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
8.522272706031799316e-01;-1.324582219123840332e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.103960514068603516e+00;-1.727954149246215820e+00;-1.945838332176208496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.011306762695312500e+00;2.902894020080566406e+00;-1.945839166641235352e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.917311906814575195e+00;-4.073332846164703369e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.021809577941894531e+00;7.746072411537170410e-01;-1.945839285850524902e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.092225074768066406e+00;3.350344300270080566e-01;-1.945838689804077148e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.751095294952392578e+00;1.017547965049743652e+00;-1.945839524269104004e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
2.594192266464233398e+00;9.233801960945129395e-01;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-1.735877871513366699e+00;-3.360446095466613770e-01;-1.945838570594787598e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.544042825698852539e+00;-8.506682515144348145e-01;-1.945838332176208496e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-4.787844717502593994e-01;3.279735445976257324e-01;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.641936749219894409e-01;-5.502276420593261719e-01;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.963203549385070801e-01;1.243144631385803223e+00;-1.945839047431945801e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.470433950424194336e+00;2.354221582412719727e+00;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-6.060754656791687012e-01;-2.617097139358520508e+00;-1.945838451385498047e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-7.793555855751037598e-01;6.529912948608398438e-01;-1.945838928222656250e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
-2.320754289627075195e+00;1.543161749839782715e+00;-1.945838809013366699e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
1.629406690597534180e+00;1.871253252029418945e+00;-1.945839643478393555e+00;1.017515174339678197e-07;1.192093321833453956e-07;1.000000000000000000e+00;0.000000000000000000e+00
